Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
28,1,Sun,16,30,0,54.66666667,1
28,1,Sun,16,40,0,54.66666667,1
28,1,Sun,16,50,0,62.66666667,1
28,1,Sun,17,0,0,60.0,1
28,1,Sun,17,10,0,64.0,1
28,1,Sun,17,20,0,68.0,1
28,1,Sun,17,30,0,68.0,1
28,1,Sun,17,40,0,66.66666667,1
28,1,Sun,17,50,0,70.66666667,1
28,1,Sun,18,0,0,76.0,1
28,1,Sun,18,10,0,80.0,1
28,1,Sun,18,20,0,80.0,1
28,1,Sun,18,30,0,76.0,1
28,1,Sun,18,40,0,76.0,1
28,1,Sun,18,50,0,76.0,1
28,1,Sun,19,0,0,78.94736842,1
28,1,Sun,19,10,0,84.21052632,1
28,1,Sun,19,20,0,84.21052632,1
28,1,Sun,19,30,0,84.0,1
28,1,Sun,19,40,0,85.33333333,1
28,1,Sun,19,50,0,85.33333333,1
28,1,Sun,20,0,0,81.57894737,1
28,1,Sun,20,10,0,80.0,1
28,1,Sun,20,20,0,77.33333333,1
28,1,Sun,20,30,0,69.33333333,1
28,1,Sun,20,40,0,68.0,1
28,1,Sun,20,50,0,68.0,1
28,1,Sun,21,0,0,70.66666667,1
28,1,Sun,21,10,0,65.33333333,1
28,1,Sun,21,20,0,50.66666667,1
28,1,Sun,21,30,0,48.0,1
28,1,Sun,21,40,0,40.0,1
28,1,Sun,21,50,0,34.66666667,0
28,1,Sun,22,0,0,33.33333333,0
28,1,Sun,22,10,0,30.66666667,0
28,1,Sun,22,20,0,30.66666667,0
28,1,Sun,22,30,0,24.0,0
28,1,Sun,22,40,0,24.0,0
28,1,Sun,22,50,0,16.43835616,0
28,1,Sun,23,0,0,15.06849315,0
28,1,Sun,23,10,0,15.06849315,0
28,1,Sun,23,20,0,21.15384615,0
28,1,Sun,23,30,0,16.32653061,0
28,1,Sun,23,40,0,16.32653061,0
28,1,Sun,23,50,0,16.32653061,0
29,1,Mon,0,0,0,16.32653061,0
29,1,Mon,0,10,0,16.32653061,0
29,1,Mon,0,20,0,16.32653061,0
29,1,Mon,0,30,0,16.32653061,0
29,1,Mon,0,40,0,16.32653061,0
29,1,Mon,0,50,0,16.32653061,0
29,1,Mon,1,0,0,16.32653061,0
29,1,Mon,1,10,0,16.32653061,0
29,1,Mon,1,20,0,16.32653061,0
29,1,Mon,1,30,0,16.32653061,0
29,1,Mon,1,40,0,16.32653061,0
29,1,Mon,1,50,0,16.0,0
29,1,Mon,2,0,0,16.32653061,0
29,1,Mon,2,10,0,16.32653061,0
29,1,Mon,2,20,0,16.32653061,0
29,1,Mon,2,30,0,16.32653061,0
29,1,Mon,2,40,0,16.32653061,0
29,1,Mon,2,50,0,16.32653061,0
29,1,Mon,3,0,0,16.32653061,0
29,1,Mon,3,10,0,16.32653061,0
29,1,Mon,3,20,0,16.32653061,0
29,1,Mon,3,30,0,16.32653061,0
29,1,Mon,3,40,0,16.32653061,0
29,1,Mon,3,50,0,16.32653061,0
29,1,Mon,4,0,0,16.32653061,0
29,1,Mon,4,10,0,16.32653061,0
29,1,Mon,4,20,0,16.32653061,0
29,1,Mon,4,30,0,16.32653061,0
29,1,Mon,4,40,0,16.32653061,0
29,1,Mon,4,50,0,16.32653061,0
29,1,Mon,5,0,0,16.32653061,0
29,1,Mon,5,10,0,16.32653061,0
29,1,Mon,5,20,0,16.32653061,0
29,1,Mon,5,30,0,16.32653061,0
29,1,Mon,5,40,0,16.32653061,0
29,1,Mon,5,50,0,16.32653061,0
29,1,Mon,6,0,0,16.32653061,0
29,1,Mon,6,10,0,16.32653061,0
29,1,Mon,6,20,0,16.32653061,0
29,1,Mon,6,30,0,16.32653061,0
29,1,Mon,6,40,0,16.32653061,0
29,1,Mon,6,50,0,16.32653061,0
29,1,Mon,7,0,0,16.32653061,0
29,1,Mon,7,10,0,16.32653061,0
29,1,Mon,7,20,0,16.32653061,0
29,1,Mon,7,30,0,23.07692308,0
29,1,Mon,7,40,0,23.07692308,0
29,1,Mon,7,50,0,26.92307692,0
29,1,Mon,8,0,0,36.53846154,0
29,1,Mon,8,10,0,25.33333333,0
29,1,Mon,8,20,0,37.83783784,0
29,1,Mon,8,30,0,41.33333333,1
29,1,Mon,8,40,0,42.66666667,1
29,1,Mon,8,50,0,40.0,1
29,1,Mon,9,0,0,58.82352941,1
29,1,Mon,9,10,0,37.33333333,0
29,1,Mon,9,20,0,54.90196078,1
29,1,Mon,9,30,0,51.92307692,1
29,1,Mon,9,40,0,50.0,1
29,1,Mon,9,50,0,48.07692308,1
29,1,Mon,10,0,0,38.66666667,0
29,1,Mon,10,10,0,50.0,1
29,1,Mon,10,20,0,36.53846154,0
29,1,Mon,10,30,0,40.38461538,1
29,1,Mon,10,40,0,42.30769231,1
29,1,Mon,10,50,0,48.07692308,1
29,1,Mon,11,0,0,57.69230769,1
29,1,Mon,11,10,0,59.61538462,1
29,1,Mon,11,20,0,49.31506849,1
29,1,Mon,11,30,0,56.0,1
29,1,Mon,11,40,0,60.0,1
29,1,Mon,11,50,0,64.0,1
29,1,Mon,12,0,0,61.33333333,1
29,1,Mon,12,10,0,60.0,1
29,1,Mon,12,20,0,57.33333333,1
29,1,Mon,12,30,0,60.0,1
29,1,Mon,12,40,0,55.26315789,1
29,1,Mon,12,50,0,59.21052632,1
29,1,Mon,13,0,0,69.73684211,1
29,1,Mon,13,10,0,62.66666667,1
29,1,Mon,13,20,0,57.33333333,1
29,1,Mon,13,30,0,57.69230769,1
29,1,Mon,13,40,0,66.66666667,1
29,1,Mon,13,50,0,62.66666667,1
29,1,Mon,14,0,0,58.66666667,1
29,1,Mon,14,10,0,66.66666667,1
29,1,Mon,14,20,0,66.66666667,1
29,1,Mon,14,30,0,57.89473684,1
29,1,Mon,14,40,0,53.33333333,1
29,1,Mon,14,50,0,48.0,1
29,1,Mon,15,0,0,48.0,1
29,1,Mon,15,10,0,48.0,1
29,1,Mon,15,20,0,44.0,1
29,1,Mon,15,30,0,41.33333333,1
29,1,Mon,15,40,0,42.66666667,1
29,1,Mon,15,50,0,41.33333333,1
29,1,Mon,16,0,0,41.33333333,1
29,1,Mon,16,10,0,41.33333333,1
29,1,Mon,16,20,0,41.33333333,1
29,1,Mon,16,30,0,45.33333333,1
29,1,Mon,16,40,0,50.66666667,1
29,1,Mon,16,50,0,57.53424658,1
29,1,Mon,17,0,0,60.0,1
29,1,Mon,17,10,0,57.33333333,1
29,1,Mon,17,20,0,57.33333333,1
29,1,Mon,17,30,0,60.0,1
29,1,Mon,17,40,0,62.66666667,1
29,1,Mon,17,50,0,62.66666667,1
29,1,Mon,18,0,0,68.42105263,1
29,1,Mon,18,10,0,81.33333333,1
29,1,Mon,18,20,0,81.33333333,1
29,1,Mon,18,30,0,77.63157895,1
29,1,Mon,18,40,0,72.36842105,1
29,1,Mon,18,50,0,75.0,1
29,1,Mon,19,0,0,73.68421053,1
29,1,Mon,19,10,0,68.42105263,1
29,1,Mon,19,20,0,71.05263158,1
29,1,Mon,19,30,0,71.05263158,1
29,1,Mon,19,40,0,72.36842105,1
29,1,Mon,19,50,0,72.36842105,1
29,1,Mon,20,0,0,65.33333333,1
29,1,Mon,20,10,0,60.0,1
29,1,Mon,20,20,0,60.0,1
29,1,Mon,20,30,0,58.66666667,1
29,1,Mon,20,40,0,58.66666667,1
29,1,Mon,20,50,0,50.66666667,1
29,1,Mon,21,0,0,52.0,1
29,1,Mon,21,10,0,52.0,1
29,1,Mon,21,20,0,46.66666667,1
29,1,Mon,21,30,0,42.66666667,1
29,1,Mon,21,40,0,38.66666667,0
29,1,Mon,21,50,0,37.33333333,0
29,1,Mon,22,0,0,29.33333333,0
29,1,Mon,22,10,0,26.66666667,0
29,1,Mon,22,20,0,25.33333333,0
29,1,Mon,22,30,0,25.0,0
29,1,Mon,22,40,0,23.07692308,0
29,1,Mon,22,50,0,21.15384615,0
29,1,Mon,23,0,0,21.15384615,0
29,1,Mon,23,10,0,21.15384615,0
29,1,Mon,23,20,0,16.32653061,0
29,1,Mon,23,30,0,16.32653061,0
29,1,Mon,23,40,0,16.32653061,0
29,1,Mon,23,50,0,16.32653061,0
30,1,Tue,0,0,0,16.32653061,0
30,1,Tue,0,10,0,16.32653061,0
30,1,Tue,0,20,0,16.32653061,0
30,1,Tue,0,30,0,16.32653061,0
30,1,Tue,0,40,0,16.32653061,0
30,1,Tue,0,50,0,16.66666667,0
30,1,Tue,1,0,0,16.32653061,0
30,1,Tue,1,10,0,16.32653061,0
30,1,Tue,1,20,0,16.32653061,0
30,1,Tue,1,30,0,16.32653061,0
30,1,Tue,1,40,0,16.32653061,0
30,1,Tue,1,50,0,16.32653061,0
30,1,Tue,2,0,0,16.32653061,0
30,1,Tue,2,10,0,16.32653061,0
30,1,Tue,2,20,0,16.32653061,0
30,1,Tue,2,30,0,16.32653061,0
30,1,Tue,2,40,0,16.32653061,0
30,1,Tue,2,50,0,16.32653061,0
30,1,Tue,3,0,0,16.32653061,0
30,1,Tue,3,10,0,16.32653061,0
30,1,Tue,3,20,0,16.32653061,0
30,1,Tue,3,30,0,16.32653061,0
30,1,Tue,3,40,0,16.32653061,0
30,1,Tue,3,50,0,16.32653061,0
30,1,Tue,4,0,0,16.32653061,0
30,1,Tue,4,10,0,16.32653061,0
30,1,Tue,4,20,0,16.32653061,0
30,1,Tue,4,30,0,16.32653061,0
30,1,Tue,4,40,0,16.32653061,0
30,1,Tue,4,50,0,16.32653061,0
30,1,Tue,5,0,0,16.32653061,0
30,1,Tue,5,10,0,16.32653061,0
30,1,Tue,5,20,0,16.32653061,0
30,1,Tue,5,30,0,16.32653061,0
30,1,Tue,5,40,0,16.32653061,0
30,1,Tue,5,50,0,16.32653061,0
30,1,Tue,6,0,0,16.32653061,0
30,1,Tue,6,10,0,16.32653061,0
30,1,Tue,6,20,0,16.32653061,0
30,1,Tue,6,30,0,16.32653061,0
30,1,Tue,6,40,0,16.32653061,0
30,1,Tue,6,50,0,16.32653061,0
30,1,Tue,7,0,0,16.32653061,0
30,1,Tue,7,10,0,16.32653061,0
30,1,Tue,7,20,0,18.36734694,0
30,1,Tue,7,30,0,23.07692308,0
30,1,Tue,7,40,0,23.07692308,0
30,1,Tue,7,50,0,33.33333333,0
30,1,Tue,8,0,0,43.1372549,1
30,1,Tue,8,10,0,43.1372549,1
30,1,Tue,8,20,0,45.09803922,1
30,1,Tue,8,30,0,54.90196078,1
30,1,Tue,8,40,0,51.92307692,1
30,1,Tue,8,50,0,56.0,1
30,1,Tue,9,0,0,55.76923077,1
30,1,Tue,9,10,0,43.83561644,1
30,1,Tue,9,20,0,44.0,1
30,1,Tue,9,30,0,32.0,0
30,1,Tue,9,40,0,29.33333333,0
30,1,Tue,9,50,0,26.66666667,0
30,1,Tue,10,0,0,49.01960784,1
30,1,Tue,10,10,0,45.09803922,1
30,1,Tue,10,20,0,38.46153846,0
30,1,Tue,10,30,0,42.30769231,1
30,1,Tue,10,40,0,42.30769231,1
30,1,Tue,10,50,0,49.01960784,1
30,1,Tue,11,0,0,43.1372549,1
30,1,Tue,11,10,0,47.05882353,1
30,1,Tue,11,20,0,41.17647059,1
30,1,Tue,11,30,0,43.1372549,1
30,1,Tue,11,40,0,45.09803922,1
30,1,Tue,11,50,0,47.05882353,1
30,1,Tue,12,0,0,41.17647059,1
30,1,Tue,12,10,0,43.1372549,1
30,1,Tue,12,20,0,52.0,1
30,1,Tue,12,30,0,54.0,1
30,1,Tue,12,40,0,50.0,1
30,1,Tue,12,50,0,54.90196078,1
30,1,Tue,13,0,0,40.0,1
30,1,Tue,13,10,0,46.66666667,1
30,1,Tue,13,20,0,64.0,1
30,1,Tue,13,30,0,61.33333333,1
30,1,Tue,13,40,0,53.33333333,1
30,1,Tue,13,50,0,56.0,1
30,1,Tue,14,0,0,54.66666667,1
30,1,Tue,14,10,0,52.0,1
30,1,Tue,14,20,0,52.0,1
30,1,Tue,14,30,0,56.0,1
30,1,Tue,14,40,0,50.0,1
30,1,Tue,14,50,0,52.0,1
30,1,Tue,15,0,0,56.0,1
30,1,Tue,15,10,0,44.0,1
30,1,Tue,15,20,0,48.07692308,1
30,1,Tue,15,30,0,44.23076923,1
30,1,Tue,15,40,0,44.23076923,1
30,1,Tue,15,50,0,53.84615385,1
30,1,Tue,16,0,0,44.23076923,1
30,1,Tue,16,10,0,33.33333333,0
30,1,Tue,16,20,0,37.33333333,0
30,1,Tue,16,30,0,49.33333333,1
30,1,Tue,16,40,0,49.33333333,1
30,1,Tue,16,50,0,52.0,1
30,1,Tue,17,0,0,49.33333333,1
30,1,Tue,17,10,0,49.33333333,1
30,1,Tue,17,20,0,56.0,1
30,1,Tue,17,30,0,56.0,1
30,1,Tue,17,40,0,57.33333333,1
30,1,Tue,17,50,0,52.0,1
30,1,Tue,18,0,0,61.33333333,1
30,1,Tue,18,10,0,66.66666667,1
30,1,Tue,18,20,0,69.33333333,1
30,1,Tue,18,30,0,76.31578947,1
30,1,Tue,18,40,0,72.0,1
30,1,Tue,18,50,0,69.33333333,1
30,1,Tue,19,0,0,70.66666667,1
30,1,Tue,19,10,0,64.0,1
30,1,Tue,19,20,0,58.66666667,1
30,1,Tue,19,30,0,57.33333333,1
30,1,Tue,19,40,0,62.66666667,1
30,1,Tue,19,50,0,65.33333333,1
30,1,Tue,20,0,0,61.33333333,1
30,1,Tue,20,10,0,61.33333333,1
30,1,Tue,20,20,0,64.0,1
30,1,Tue,20,30,0,60.0,1
30,1,Tue,20,40,0,52.0,1
30,1,Tue,20,50,0,48.0,1
30,1,Tue,21,0,0,42.66666667,1
30,1,Tue,21,10,0,42.66666667,1
30,1,Tue,21,20,0,40.0,1
30,1,Tue,21,30,0,28.0,0
30,1,Tue,21,40,0,28.0,0
30,1,Tue,21,50,0,33.33333333,0
30,1,Tue,22,0,0,25.0,0
30,1,Tue,22,10,0,25.0,0
30,1,Tue,22,20,0,25.0,0
30,1,Tue,22,30,0,25.0,0
30,1,Tue,22,40,0,25.0,0
30,1,Tue,22,50,0,23.07692308,0
30,1,Tue,23,0,0,23.07692308,0
30,1,Tue,23,10,0,23.07692308,0
30,1,Tue,23,20,0,25.0,0
30,1,Tue,23,30,0,20.40816327,0
30,1,Tue,23,40,0,20.40816327,0
30,1,Tue,23,50,0,18.36734694,0
31,1,Wed,0,0,0,16.32653061,0
31,1,Wed,0,10,0,16.32653061,0
31,1,Wed,0,20,0,16.32653061,0
31,1,Wed,0,30,0,16.32653061,0
31,1,Wed,0,40,0,16.32653061,0
31,1,Wed,0,50,0,16.32653061,0
31,1,Wed,1,0,0,16.32653061,0
31,1,Wed,1,10,0,16.32653061,0
31,1,Wed,1,20,0,16.32653061,0
31,1,Wed,1,30,0,88.88888889,1
31,1,Wed,1,40,0,93.75,1
31,1,Wed,1,50,0,23.63636364,0
31,1,Wed,2,0,0,94.11764706,1
31,1,Wed,2,10,0,16.32653061,0
31,1,Wed,2,20,0,16.32653061,0
31,1,Wed,2,30,0,16.32653061,0
31,1,Wed,2,40,0,16.32653061,0
31,1,Wed,2,50,0,16.32653061,0
31,1,Wed,3,0,0,16.32653061,0
31,1,Wed,3,10,0,16.32653061,0
31,1,Wed,3,20,0,16.32653061,0
31,1,Wed,3,30,0,16.32653061,0
31,1,Wed,3,40,0,16.32653061,0
31,1,Wed,3,50,0,93.75,1
31,1,Wed,4,0,0,16.32653061,0
31,1,Wed,4,10,0,16.32653061,0
31,1,Wed,4,20,0,16.32653061,0
31,1,Wed,4,30,0,16.32653061,0
31,1,Wed,4,40,0,16.32653061,0
31,1,Wed,4,50,0,16.32653061,0
31,1,Wed,5,0,0,16.32653061,0
31,1,Wed,5,10,0,16.32653061,0
31,1,Wed,5,20,0,16.32653061,0
31,1,Wed,5,30,0,16.32653061,0
31,1,Wed,5,40,0,16.32653061,0
31,1,Wed,5,50,0,16.32653061,0
31,1,Wed,6,0,0,16.32653061,0
31,1,Wed,6,10,0,16.32653061,0
31,1,Wed,6,20,0,16.32653061,0
31,1,Wed,6,30,0,16.32653061,0
31,1,Wed,6,40,0,16.0,0
31,1,Wed,6,50,0,16.32653061,0
31,1,Wed,7,0,0,16.32653061,0
31,1,Wed,7,10,0,16.32653061,0
31,1,Wed,7,20,0,16.32653061,0
31,1,Wed,7,30,0,21.15384615,0
31,1,Wed,7,40,0,23.07692308,0
31,1,Wed,7,50,0,10.95890411,0
31,1,Wed,8,0,0,12.32876712,0
31,1,Wed,8,10,0,23.07692308,0
31,1,Wed,8,20,0,28.84615385,0
31,1,Wed,8,30,0,36.53846154,0
31,1,Wed,8,40,0,34.61538462,0
31,1,Wed,8,50,0,28.0,0
31,1,Wed,9,0,0,33.33333333,0
31,1,Wed,9,10,0,34.66666667,0
31,1,Wed,9,20,0,34.61538462,0
31,1,Wed,9,30,0,21.33333333,0
31,1,Wed,9,40,0,21.33333333,0
31,1,Wed,9,50,0,21.33333333,0
31,1,Wed,10,0,0,21.33333333,0
31,1,Wed,10,10,0,24.24242424,0
31,1,Wed,10,20,0,28.84615385,0
31,1,Wed,10,30,0,28.84615385,0
31,1,Wed,10,40,0,28.84615385,0
31,1,Wed,10,50,0,26.92307692,0
31,1,Wed,11,0,0,41.17647059,1
31,1,Wed,11,10,0,47.05882353,1
31,1,Wed,11,20,0,41.17647059,1
31,1,Wed,11,30,0,36.53846154,0
31,1,Wed,11,40,0,53.84615385,1
31,1,Wed,11,50,0,55.76923077,1
31,1,Wed,12,0,0,47.05882353,1
31,1,Wed,12,10,0,47.05882353,1
31,1,Wed,12,20,0,41.17647059,1
31,1,Wed,12,30,0,60.78431373,1
31,1,Wed,12,40,0,54.90196078,1
31,1,Wed,12,50,0,52.0,1
31,1,Wed,13,0,0,45.33333333,1
31,1,Wed,13,10,0,45.33333333,1
31,1,Wed,13,20,0,44.0,1
31,1,Wed,13,30,0,45.33333333,1
31,1,Wed,13,40,0,42.66666667,1
31,1,Wed,13,50,0,44.0,1
31,1,Wed,14,0,0,40.0,1
31,1,Wed,14,10,0,40.0,1
31,1,Wed,14,20,0,37.33333333,0
31,1,Wed,14,30,0,38.66666667,0
31,1,Wed,14,40,0,38.66666667,0
31,1,Wed,14,50,0,38.66666667,0
31,1,Wed,15,0,0,36.0,0
31,1,Wed,15,10,0,36.0,0
31,1,Wed,15,20,0,33.33333333,0
31,1,Wed,15,30,0,29.33333333,0
31,1,Wed,15,40,0,26.66666667,0
31,1,Wed,15,50,0,34.66666667,0
31,1,Wed,16,0,0,41.33333333,1
31,1,Wed,16,10,0,41.33333333,1
31,1,Wed,16,20,0,42.66666667,1
31,1,Wed,16,30,0,42.66666667,1
31,1,Wed,16,40,0,44.0,1
31,1,Wed,16,50,0,50.66666667,1
31,1,Wed,17,0,0,56.0,1
31,1,Wed,17,10,0,57.33333333,1
31,1,Wed,17,20,0,57.33333333,1
31,1,Wed,17,30,0,61.33333333,1
31,1,Wed,17,40,0,61.33333333,1
31,1,Wed,17,50,0,65.33333333,1
31,1,Wed,18,0,0,68.0,1
31,1,Wed,18,10,0,70.66666667,1
31,1,Wed,18,20,0,73.33333333,1
31,1,Wed,18,30,0,78.66666667,1
31,1,Wed,18,40,0,74.66666667,1
31,1,Wed,18,50,0,74.66666667,1
31,1,Wed,19,0,0,70.66666667,1
31,1,Wed,19,10,0,69.33333333,1
31,1,Wed,19,20,0,70.66666667,1
31,1,Wed,19,30,0,77.33333333,1
31,1,Wed,19,40,0,76.0,1
31,1,Wed,19,50,0,76.0,1
31,1,Wed,20,0,0,81.57894737,1
31,1,Wed,20,10,0,77.33333333,1
31,1,Wed,20,20,0,78.66666667,1
31,1,Wed,20,30,0,73.33333333,1
31,1,Wed,20,40,0,64.0,1
31,1,Wed,20,50,0,58.66666667,1
31,1,Wed,21,0,0,46.66666667,1
31,1,Wed,21,10,0,46.66666667,1
31,1,Wed,21,20,0,46.66666667,1
31,1,Wed,21,30,0,38.66666667,0
31,1,Wed,21,40,0,41.33333333,1
31,1,Wed,21,50,0,34.66666667,0
31,1,Wed,22,0,0,34.61538462,0
31,1,Wed,22,10,0,32.69230769,0
31,1,Wed,22,20,0,26.92307692,0
31,1,Wed,22,30,0,26.92307692,0
31,1,Wed,22,40,0,26.92307692,0
31,1,Wed,22,50,0,26.92307692,0
31,1,Wed,23,0,0,25.0,0
31,1,Wed,23,10,0,23.07692308,0
31,1,Wed,23,20,0,23.07692308,0
31,1,Wed,23,30,0,16.32653061,0
31,1,Wed,23,40,0,16.32653061,0
31,1,Wed,23,50,0,16.32653061,0
1,2,Thu,0,10,0,16.32653061,0
1,2,Thu,0,20,0,25.0,0
1,2,Thu,0,30,0,1.369863014,0
1,2,Thu,0,40,0,1.333333333,0
1,2,Thu,0,50,0,1.333333333,0
1,2,Thu,1,0,0,1.333333333,0
1,2,Thu,1,10,0,1.333333333,0
1,2,Thu,1,20,0,1.333333333,0
1,2,Thu,1,30,0,1.333333333,0
1,2,Thu,1,40,0,1.333333333,0
1,2,Thu,1,50,0,1.333333333,0
1,2,Thu,2,0,0,1.333333333,0
1,2,Thu,2,10,0,4.651162791,0
1,2,Thu,2,20,0,4.651162791,0
1,2,Thu,2,30,0,4.651162791,0
1,2,Thu,2,40,0,4.651162791,0
1,2,Thu,2,50,0,4.651162791,0
1,2,Thu,3,0,0,1.333333333,0
1,2,Thu,3,10,0,1.333333333,0
1,2,Thu,3,20,0,4.651162791,0
1,2,Thu,3,30,0,1.333333333,0
1,2,Thu,3,40,0,1.333333333,0
1,2,Thu,3,50,0,4.651162791,0
1,2,Thu,4,0,0,4.651162791,0
1,2,Thu,4,10,0,4.651162791,0
1,2,Thu,4,20,0,4.651162791,0
1,2,Thu,4,30,0,4.651162791,0
1,2,Thu,4,40,0,4.651162791,0
1,2,Thu,4,50,0,4.651162791,0
1,2,Thu,5,0,0,4.651162791,0
1,2,Thu,5,10,0,4.651162791,0
1,2,Thu,5,20,0,4.651162791,0
1,2,Thu,5,30,0,4.651162791,0
1,2,Thu,5,40,0,4.651162791,0
1,2,Thu,5,50,0,4.651162791,0
1,2,Thu,6,0,0,4.651162791,0
1,2,Thu,6,10,0,4.651162791,0
1,2,Thu,6,20,0,4.651162791,0
1,2,Thu,6,30,0,4.651162791,0
1,2,Thu,6,40,0,4.651162791,0
1,2,Thu,6,50,0,4.651162791,0
1,2,Thu,7,0,0,4.651162791,0
1,2,Thu,7,10,0,10.63829787,0
1,2,Thu,7,20,0,4.545454545,0
1,2,Thu,7,30,0,4.545454545,0
1,2,Thu,7,40,0,4.545454545,0
1,2,Thu,7,50,0,12.76595745,0
1,2,Thu,8,0,0,12.76595745,0
1,2,Thu,8,10,0,12.67605634,0
1,2,Thu,8,20,0,18.30985915,0
1,2,Thu,8,30,0,30.43478261,0
1,2,Thu,8,40,0,30.43478261,0
1,2,Thu,8,50,0,30.43478261,0
1,2,Thu,9,0,0,44.68085106,1
1,2,Thu,9,10,0,38.57142857,0
1,2,Thu,9,20,0,41.42857143,1
1,2,Thu,9,30,0,38.57142857,0
1,2,Thu,9,40,0,40.0,1
1,2,Thu,9,50,0,37.14285714,0
1,2,Thu,10,0,0,35.71428571,0
1,2,Thu,10,10,0,36.95652174,0
1,2,Thu,10,20,0,28.26086957,0
1,2,Thu,10,30,0,25.53191489,0
1,2,Thu,10,40,0,27.65957447,0
1,2,Thu,10,50,0,27.65957447,0
1,2,Thu,11,0,0,27.65957447,0
1,2,Thu,11,10,0,38.29787234,0
1,2,Thu,11,20,0,44.68085106,1
1,2,Thu,11,30,0,50.0,1
1,2,Thu,11,40,0,55.31914894,1
1,2,Thu,11,50,0,55.31914894,1
1,2,Thu,12,0,0,73.33333333,1
1,2,Thu,12,10,0,47.14285714,1
1,2,Thu,12,20,0,50.0,1
1,2,Thu,12,30,0,55.71428571,1
1,2,Thu,12,40,0,74.44444444,1
1,2,Thu,12,50,0,69.66292135,1
1,2,Thu,13,0,0,69.66292135,1
1,2,Thu,13,10,0,64.04494382,1
1,2,Thu,13,20,0,66.29213483,1
1,2,Thu,13,30,0,68.88888889,1
1,2,Thu,13,40,0,70.78651685,1
1,2,Thu,13,50,0,70.45454545,1
1,2,Thu,14,0,0,65.16853933,1
1,2,Thu,14,10,0,55.05617978,1
1,2,Thu,14,20,0,51.68539326,1
1,2,Thu,14,30,0,48.31460674,1
1,2,Thu,14,40,0,46.66666667,1
1,2,Thu,14,50,0,46.66666667,1
1,2,Thu,15,0,0,50.0,1
1,2,Thu,15,10,0,48.31460674,1
1,2,Thu,15,20,0,46.06741573,1
1,2,Thu,15,30,0,43.82022472,1
1,2,Thu,15,40,0,39.77272727,1
1,2,Thu,15,50,0,39.77272727,1
1,2,Thu,16,0,0,38.20224719,0
1,2,Thu,16,10,0,35.21126761,0
1,2,Thu,16,20,0,43.33333333,1
1,2,Thu,16,30,0,50.0,1
1,2,Thu,16,40,0,50.56179775,1
1,2,Thu,16,50,0,45.07042254,1
1,2,Thu,17,0,0,45.07042254,1
1,2,Thu,17,10,0,44.28571429,1
1,2,Thu,17,20,0,51.42857143,1
1,2,Thu,17,30,0,68.18181818,1
1,2,Thu,17,40,0,65.90909091,1
1,2,Thu,17,50,0,69.66292135,1
1,2,Thu,18,0,0,70.78651685,1
1,2,Thu,18,10,0,71.59090909,1
1,2,Thu,18,20,0,76.13636364,1
1,2,Thu,18,30,0,77.27272727,1
1,2,Thu,18,40,0,74.44444444,1
1,2,Thu,18,50,0,73.86363636,1
1,2,Thu,19,0,0,78.40909091,1
1,2,Thu,19,10,0,77.52808989,1
1,2,Thu,19,20,0,83.14606742,1
1,2,Thu,19,30,0,85.71428571,1
1,2,Thu,19,40,0,78.65168539,1
1,2,Thu,19,50,0,73.03370787,1
1,2,Thu,20,0,0,73.03370787,1
1,2,Thu,20,10,0,71.91011236,1
1,2,Thu,20,20,0,68.53932584,1
1,2,Thu,20,30,0,71.91011236,1
1,2,Thu,20,40,0,71.91011236,1
1,2,Thu,20,50,0,71.59090909,1
1,2,Thu,21,0,0,67.04545455,1
1,2,Thu,21,10,0,61.79775281,1
1,2,Thu,21,20,0,53.93258427,1
1,2,Thu,21,30,0,47.19101124,1
1,2,Thu,21,40,0,46.66666667,1
1,2,Thu,21,50,0,40.4494382,1
1,2,Thu,22,0,0,30.98591549,0
1,2,Thu,22,10,0,25.71428571,0
1,2,Thu,22,20,0,25.71428571,0
1,2,Thu,22,30,0,19.14893617,0
1,2,Thu,22,40,0,17.0212766,0
1,2,Thu,22,50,0,17.0212766,0
1,2,Thu,23,0,0,11.36363636,0
1,2,Thu,23,10,0,11.39240506,0
1,2,Thu,23,20,0,10.12658228,0
1,2,Thu,23,30,0,10.63829787,0
1,2,Thu,23,40,0,10.63829787,0
1,2,Thu,23,50,0,4.545454545,0
2,2,Fri,0,0,1,4.545454545,0
2,2,Fri,0,10,1,12.5,0
2,2,Fri,0,20,1,12.5,0
2,2,Fri,0,30,1,12.5,0
2,2,Fri,0,40,1,12.5,0
2,2,Fri,0,50,1,12.5,0
2,2,Fri,1,0,1,12.5,0
2,2,Fri,1,10,1,12.5,0
2,2,Fri,1,20,1,12.5,0
2,2,Fri,1,30,1,12.5,0
2,2,Fri,1,40,1,12.5,0
2,2,Fri,1,50,1,12.5,0
2,2,Fri,2,0,1,12.5,0
2,2,Fri,2,10,1,12.5,0
2,2,Fri,2,20,1,12.5,0
2,2,Fri,2,30,1,12.5,0
2,2,Fri,2,40,1,12.5,0
2,2,Fri,2,50,1,12.5,0
2,2,Fri,3,0,1,12.5,0
2,2,Fri,3,10,1,12.5,0
2,2,Fri,3,20,1,12.5,0
2,2,Fri,3,30,1,12.5,0
2,2,Fri,3,40,1,12.5,0
2,2,Fri,3,50,1,12.5,0
2,2,Fri,4,0,1,12.5,0
2,2,Fri,4,10,1,12.5,0
