Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
22,2,Thu,11,10,0,57.14285714,1
22,2,Thu,11,20,0,57.14285714,1
22,2,Thu,11,30,0,60.71428571,1
22,2,Thu,11,40,0,61.40350877,1
22,2,Thu,11,50,0,62.71186441,1
22,2,Thu,12,0,0,67.24137931,1
22,2,Thu,12,10,0,67.24137931,1
22,2,Thu,12,20,0,67.24137931,1
22,2,Thu,12,30,0,46.98795181,1
22,2,Thu,12,40,0,47.56097561,1
22,2,Thu,12,50,0,47.56097561,1
22,2,Thu,13,0,0,47.56097561,1
22,2,Thu,13,10,0,48.7804878,1
22,2,Thu,13,20,0,48.19277108,1
22,2,Thu,13,30,0,48.19277108,1
22,2,Thu,13,40,0,48.19277108,1
22,2,Thu,13,50,0,63.79310345,1
22,2,Thu,14,0,0,67.24137931,1
22,2,Thu,14,10,0,67.24137931,1
22,2,Thu,14,20,0,67.24137931,1
22,2,Thu,14,30,0,67.24137931,1
22,2,Thu,14,40,0,67.24137931,1
22,2,Thu,14,50,0,67.24137931,1
22,2,Thu,15,0,0,67.24137931,1
22,2,Thu,15,10,0,67.24137931,1
22,2,Thu,15,20,0,66.10169492,1
22,2,Thu,15,30,0,67.79661017,1
22,2,Thu,15,40,0,67.79661017,1
22,2,Thu,15,50,0,66.10169492,1
22,2,Thu,16,0,0,63.15789474,1
22,2,Thu,16,10,0,64.40677966,1
22,2,Thu,16,20,0,62.71186441,1
22,2,Thu,16,30,0,62.71186441,1
22,2,Thu,16,40,0,64.40677966,1
22,2,Thu,16,50,0,66.10169492,1
22,2,Thu,17,0,0,66.10169492,1
22,2,Thu,17,10,0,48.14814815,1
22,2,Thu,17,20,0,64.40677966,1
22,2,Thu,17,30,0,46.34146341,1
22,2,Thu,17,40,0,46.34146341,1
22,2,Thu,17,50,0,45.12195122,1
22,2,Thu,18,0,0,45.12195122,1
22,2,Thu,18,10,0,44.57831325,1
22,2,Thu,18,20,0,45.78313253,1
22,2,Thu,18,30,0,65.51724138,1
22,2,Thu,18,40,0,65.51724138,1
22,2,Thu,18,50,0,65.51724138,1
22,2,Thu,19,0,0,46.34146341,1
22,2,Thu,19,10,0,46.34146341,1
22,2,Thu,19,20,0,45.78313253,1
22,2,Thu,19,30,0,45.78313253,1
22,2,Thu,19,40,0,45.78313253,1
22,2,Thu,19,50,0,45.12195122,1
22,2,Thu,20,0,0,45.12195122,1
22,2,Thu,20,10,0,45.67901235,1
22,2,Thu,20,20,0,43.90243902,1
22,2,Thu,20,30,0,60.34482759,1
22,2,Thu,20,40,0,61.01694915,1
22,2,Thu,20,50,0,56.89655172,1
22,2,Thu,21,0,0,53.57142857,1
22,2,Thu,21,10,0,53.57142857,1
22,2,Thu,21,20,0,53.57142857,1
22,2,Thu,21,30,0,46.2962963,1
22,2,Thu,21,40,0,46.2962963,1
22,2,Thu,21,50,0,46.2962963,1
22,2,Thu,22,0,0,46.2962963,1
22,2,Thu,22,10,0,44.44444444,1
22,2,Thu,22,20,0,44.44444444,1
22,2,Thu,22,30,0,44.44444444,1
22,2,Thu,22,40,0,44.44444444,1
22,2,Thu,22,50,0,44.44444444,1
22,2,Thu,23,0,0,44.44444444,1
22,2,Thu,23,10,0,44.44444444,1
22,2,Thu,23,20,0,44.44444444,1
22,2,Thu,23,30,0,44.44444444,1
22,2,Thu,23,40,0,44.44444444,1
22,2,Thu,23,50,0,44.44444444,1
23,2,Fri,0,0,1,44.44444444,1
23,2,Fri,0,10,1,44.44444444,1
23,2,Fri,0,20,1,44.44444444,1
23,2,Fri,0,30,1,44.44444444,1
23,2,Fri,0,40,1,44.44444444,1
23,2,Fri,0,50,1,44.44444444,1
23,2,Fri,1,0,1,44.44444444,1
23,2,Fri,1,10,1,44.44444444,1
23,2,Fri,1,20,1,44.44444444,1
23,2,Fri,1,30,1,44.44444444,1
23,2,Fri,1,40,1,44.44444444,1
23,2,Fri,1,50,1,44.44444444,1
23,2,Fri,2,0,1,44.44444444,1
23,2,Fri,2,10,1,44.44444444,1
23,2,Fri,2,20,1,44.44444444,1
23,2,Fri,2,30,1,44.44444444,1
23,2,Fri,2,40,1,44.44444444,1
23,2,Fri,2,50,1,44.44444444,1
23,2,Fri,3,0,1,44.44444444,1
23,2,Fri,3,10,1,44.44444444,1
23,2,Fri,3,20,1,44.44444444,1
23,2,Fri,3,30,1,44.44444444,1
23,2,Fri,3,40,1,44.44444444,1
23,2,Fri,3,50,1,44.44444444,1
23,2,Fri,4,0,1,44.44444444,1
23,2,Fri,4,10,1,44.44444444,1
23,2,Fri,4,20,1,44.44444444,1
23,2,Fri,4,30,1,44.44444444,1
23,2,Fri,4,40,1,44.44444444,1
23,2,Fri,4,50,1,44.44444444,1
23,2,Fri,5,0,1,44.44444444,1
23,2,Fri,5,10,1,44.44444444,1
23,2,Fri,5,20,1,44.44444444,1
23,2,Fri,5,30,1,44.44444444,1
23,2,Fri,5,40,1,44.44444444,1
23,2,Fri,5,50,1,44.44444444,1
23,2,Fri,6,0,1,44.44444444,1
23,2,Fri,6,10,1,44.44444444,1
23,2,Fri,6,20,1,44.44444444,1
23,2,Fri,6,30,1,44.44444444,1
23,2,Fri,6,40,1,44.44444444,1
23,2,Fri,6,50,1,44.44444444,1
23,2,Fri,7,0,1,44.44444444,1
23,2,Fri,7,10,1,44.44444444,1
23,2,Fri,7,20,1,44.44444444,1
23,2,Fri,7,30,1,44.44444444,1
23,2,Fri,7,40,1,44.44444444,1
23,2,Fri,7,50,1,44.44444444,1
23,2,Fri,8,0,1,44.44444444,1
23,2,Fri,8,10,1,44.44444444,1
23,2,Fri,8,20,1,44.44444444,1
23,2,Fri,8,30,1,44.44444444,1
23,2,Fri,8,40,1,44.44444444,1
23,2,Fri,8,50,1,44.44444444,1
23,2,Fri,9,0,1,44.44444444,1
23,2,Fri,9,10,1,44.44444444,1
23,2,Fri,9,20,1,44.44444444,1
23,2,Fri,9,30,1,44.44444444,1
23,2,Fri,9,40,1,44.44444444,1
23,2,Fri,9,50,1,44.44444444,1
23,2,Fri,10,0,1,44.44444444,1
23,2,Fri,10,10,1,44.44444444,1
23,2,Fri,10,20,1,44.44444444,1
23,2,Fri,10,30,1,46.2962963,1
23,2,Fri,10,40,1,44.44444444,1
23,2,Fri,10,50,1,44.44444444,1
23,2,Fri,11,0,1,46.2962963,1
23,2,Fri,11,10,1,48.14814815,1
23,2,Fri,11,20,1,48.14814815,1
23,2,Fri,11,30,1,51.85185185,1
23,2,Fri,11,40,1,53.57142857,1
23,2,Fri,11,50,1,53.57142857,1
23,2,Fri,12,0,1,53.57142857,1
23,2,Fri,12,10,1,53.57142857,1
23,2,Fri,12,20,1,53.57142857,1
23,2,Fri,12,30,1,53.57142857,1
23,2,Fri,12,40,1,38.55421687,0
23,2,Fri,12,50,1,38.55421687,0
23,2,Fri,13,0,1,38.55421687,0
23,2,Fri,13,10,1,53.57142857,1
23,2,Fri,13,20,1,53.57142857,1
23,2,Fri,13,30,1,51.85185185,1
23,2,Fri,13,40,1,48.14814815,1
23,2,Fri,13,50,1,48.14814815,1
23,2,Fri,14,0,1,51.85185185,1
23,2,Fri,14,10,1,48.14814815,1
23,2,Fri,14,20,1,48.14814815,1
23,2,Fri,14,30,1,46.2962963,1
23,2,Fri,14,40,1,48.14814815,1
23,2,Fri,14,50,1,48.14814815,1
23,2,Fri,15,0,1,51.85185185,1
23,2,Fri,15,10,1,51.85185185,1
23,2,Fri,15,20,1,51.85185185,1
23,2,Fri,15,30,1,53.57142857,1
23,2,Fri,15,40,1,53.57142857,1
23,2,Fri,15,50,1,53.57142857,1
23,2,Fri,16,0,1,55.35714286,1
23,2,Fri,16,10,1,55.35714286,1
23,2,Fri,16,20,1,58.92857143,1
23,2,Fri,16,30,1,43.37349398,0
23,2,Fri,16,40,1,43.37349398,0
23,2,Fri,16,50,1,70.37037037,1
23,2,Fri,17,0,1,66.10169492,1
23,2,Fri,17,10,1,66.10169492,1
23,2,Fri,17,20,1,69.49152542,1
23,2,Fri,17,30,1,68.96551724,1
23,2,Fri,17,40,1,69.49152542,1
23,2,Fri,17,50,1,69.49152542,1
23,2,Fri,18,0,1,68.96551724,1
23,2,Fri,18,10,1,68.96551724,1
23,2,Fri,18,20,1,68.42105263,1
23,2,Fri,18,30,1,68.96551724,1
23,2,Fri,18,40,1,46.42857143,1
23,2,Fri,18,50,1,69.49152542,1
23,2,Fri,19,0,1,69.49152542,1
23,2,Fri,19,10,1,67.24137931,1
23,2,Fri,19,20,1,68.96551724,1
23,2,Fri,19,30,1,68.42105263,1
23,2,Fri,19,40,1,68.96551724,1
23,2,Fri,19,50,1,67.24137931,1
23,2,Fri,20,0,1,66.66666667,1
23,2,Fri,20,10,1,46.34146341,1
23,2,Fri,20,20,1,45.78313253,1
23,2,Fri,20,30,1,45.78313253,1
23,2,Fri,20,40,1,45.78313253,1
23,2,Fri,20,50,1,45.78313253,1
23,2,Fri,21,0,1,46.34146341,1
23,2,Fri,21,10,1,46.34146341,1
23,2,Fri,21,20,1,46.34146341,1
23,2,Fri,21,30,1,46.34146341,1
23,2,Fri,21,40,1,46.34146341,1
23,2,Fri,21,50,1,48.14814815,1
23,2,Fri,22,0,1,43.90243902,1
23,2,Fri,22,10,1,55.17241379,1
23,2,Fri,22,20,1,48.21428571,1
23,2,Fri,22,30,1,50.0,1
23,2,Fri,22,40,1,50.0,1
23,2,Fri,22,50,1,46.2962963,1
23,2,Fri,23,0,1,46.2962963,1
23,2,Fri,23,10,1,46.2962963,1
23,2,Fri,23,20,1,46.2962963,1
23,2,Fri,23,30,1,46.2962963,1
23,2,Fri,23,40,1,46.2962963,1
23,2,Fri,23,50,1,46.2962963,1
24,2,Sat,0,0,1,46.2962963,1
24,2,Sat,0,10,1,44.44444444,1
24,2,Sat,0,20,1,44.44444444,1
24,2,Sat,0,30,1,44.44444444,1
24,2,Sat,0,40,1,44.44444444,1
24,2,Sat,0,50,1,44.44444444,1
24,2,Sat,1,0,1,44.44444444,1
24,2,Sat,1,10,1,44.44444444,1
24,2,Sat,1,20,1,44.44444444,1
24,2,Sat,1,30,1,44.44444444,1
24,2,Sat,1,40,1,44.44444444,1
24,2,Sat,1,50,1,44.44444444,1
24,2,Sat,2,0,1,44.44444444,1
24,2,Sat,2,10,1,44.44444444,1
24,2,Sat,2,20,1,44.44444444,1
24,2,Sat,2,30,1,44.44444444,1
24,2,Sat,2,40,1,44.44444444,1
24,2,Sat,2,50,1,44.44444444,1
24,2,Sat,3,0,1,44.44444444,1
24,2,Sat,3,10,1,44.44444444,1
24,2,Sat,3,20,1,44.44444444,1
24,2,Sat,3,30,1,44.44444444,1
24,2,Sat,3,40,1,44.44444444,1
24,2,Sat,3,50,1,44.44444444,1
24,2,Sat,4,0,1,44.44444444,1
24,2,Sat,4,10,1,44.44444444,1
24,2,Sat,4,20,1,44.44444444,1
24,2,Sat,4,30,1,44.44444444,1
24,2,Sat,4,40,1,44.44444444,1
24,2,Sat,4,50,1,44.44444444,1
24,2,Sat,5,0,1,44.44444444,1
24,2,Sat,5,10,1,44.44444444,1
24,2,Sat,5,20,1,44.44444444,1
24,2,Sat,5,30,1,44.44444444,1
24,2,Sat,5,40,1,44.44444444,1
24,2,Sat,5,50,1,44.44444444,1
24,2,Sat,6,0,1,44.44444444,1
24,2,Sat,6,10,1,44.44444444,1
24,2,Sat,6,20,1,44.44444444,1
24,2,Sat,6,30,1,44.44444444,1
24,2,Sat,6,40,1,44.44444444,1
24,2,Sat,6,50,1,44.44444444,1
24,2,Sat,7,0,1,44.44444444,1
24,2,Sat,7,10,1,44.44444444,1
24,2,Sat,7,20,1,44.44444444,1
24,2,Sat,7,30,1,44.44444444,1
24,2,Sat,7,40,1,44.44444444,1
24,2,Sat,7,50,1,44.44444444,1
24,2,Sat,8,0,1,44.44444444,1
24,2,Sat,8,10,1,44.44444444,1
24,2,Sat,8,20,1,44.44444444,1
24,2,Sat,8,30,1,46.2962963,1
24,2,Sat,8,40,1,46.2962963,1
24,2,Sat,8,50,1,46.2962963,1
24,2,Sat,9,0,1,48.14814815,1
24,2,Sat,9,10,1,46.2962963,1
24,2,Sat,9,20,1,46.2962963,1
24,2,Sat,9,30,1,46.2962963,1
24,2,Sat,9,40,1,46.2962963,1
24,2,Sat,9,50,1,46.2962963,1
24,2,Sat,10,0,1,50.0,1
24,2,Sat,10,10,1,51.78571429,1
24,2,Sat,10,20,1,51.78571429,1
24,2,Sat,10,30,1,55.35714286,1
24,2,Sat,10,40,1,57.14285714,1
24,2,Sat,10,50,1,57.14285714,1
24,2,Sat,11,0,1,61.01694915,1
24,2,Sat,11,10,1,64.40677966,1
24,2,Sat,11,20,1,64.40677966,1
24,2,Sat,11,30,1,64.40677966,1
24,2,Sat,11,40,1,65.51724138,1
24,2,Sat,11,50,1,65.51724138,1
24,2,Sat,12,0,1,65.51724138,1
24,2,Sat,12,10,1,67.24137931,1
24,2,Sat,12,20,1,67.24137931,1
24,2,Sat,12,30,1,67.24137931,1
24,2,Sat,12,40,1,67.24137931,1
24,2,Sat,12,50,1,67.24137931,1
24,2,Sat,13,0,1,68.96551724,1
24,2,Sat,13,10,1,47.56097561,1
24,2,Sat,13,20,1,68.96551724,1
24,2,Sat,13,30,1,47.56097561,1
24,2,Sat,13,40,1,46.98795181,1
24,2,Sat,13,50,1,46.98795181,1
24,2,Sat,14,0,1,46.98795181,1
24,2,Sat,14,10,1,68.96551724,1
24,2,Sat,14,20,1,68.96551724,1
24,2,Sat,14,30,1,46.42857143,1
24,2,Sat,14,40,1,46.98795181,1
24,2,Sat,14,50,1,46.98795181,1
24,2,Sat,15,0,1,46.98795181,1
24,2,Sat,15,10,1,46.42857143,1
24,2,Sat,15,20,1,46.42857143,1
24,2,Sat,15,30,1,69.49152542,1
24,2,Sat,15,40,1,69.49152542,1
24,2,Sat,15,50,1,69.49152542,1
24,2,Sat,16,0,1,67.24137931,1
24,2,Sat,16,10,1,46.98795181,1
24,2,Sat,16,20,1,67.24137931,1
24,2,Sat,16,30,1,68.42105263,1
24,2,Sat,16,40,1,68.96551724,1
24,2,Sat,16,50,1,68.96551724,1
24,2,Sat,17,0,1,45.78313253,1
24,2,Sat,17,10,1,46.34146341,1
24,2,Sat,17,20,1,46.98795181,1
24,2,Sat,17,30,1,45.78313253,1
24,2,Sat,17,40,1,45.78313253,1
24,2,Sat,17,50,1,45.78313253,1
24,2,Sat,18,0,1,45.78313253,1
24,2,Sat,18,10,1,45.78313253,1
24,2,Sat,18,20,1,46.98795181,1
24,2,Sat,18,30,1,46.98795181,1
24,2,Sat,18,40,1,46.42857143,1
24,2,Sat,18,50,1,46.42857143,1
24,2,Sat,19,0,1,46.42857143,1
24,2,Sat,19,10,1,46.42857143,1
24,2,Sat,19,20,1,46.42857143,1
24,2,Sat,19,30,1,46.42857143,1
24,2,Sat,19,40,1,46.42857143,1
24,2,Sat,19,50,1,46.42857143,1
24,2,Sat,20,0,1,68.96551724,1
24,2,Sat,20,10,1,45.23809524,1
24,2,Sat,20,20,1,45.78313253,1
24,2,Sat,20,30,1,67.24137931,1
24,2,Sat,20,40,1,67.24137931,1
24,2,Sat,20,50,1,67.24137931,1
24,2,Sat,21,0,1,62.71186441,1
24,2,Sat,21,10,1,62.71186441,1
24,2,Sat,21,20,1,61.40350877,1
24,2,Sat,21,30,1,62.5,1
24,2,Sat,21,40,1,62.5,1
24,2,Sat,21,50,1,58.92857143,1
24,2,Sat,22,0,1,53.57142857,1
24,2,Sat,22,10,1,53.57142857,1
24,2,Sat,22,20,1,53.57142857,1
24,2,Sat,22,30,1,48.21428571,1
24,2,Sat,22,40,1,46.2962963,1
24,2,Sat,22,50,1,46.2962963,1
24,2,Sat,23,0,1,46.2962963,1
24,2,Sat,23,10,1,46.2962963,1
24,2,Sat,23,20,1,46.2962963,1
24,2,Sat,23,30,1,46.2962963,1
24,2,Sat,23,40,1,44.44444444,1
24,2,Sat,23,50,1,44.44444444,1
25,2,Sun,0,0,0,44.44444444,1
25,2,Sun,0,10,0,44.44444444,1
25,2,Sun,0,20,0,44.44444444,1
25,2,Sun,0,30,0,44.44444444,1
25,2,Sun,0,40,0,44.44444444,1
25,2,Sun,0,50,0,44.44444444,1
25,2,Sun,1,0,0,44.44444444,1
25,2,Sun,1,10,0,44.44444444,1
25,2,Sun,1,20,0,44.44444444,1
25,2,Sun,1,30,0,44.44444444,1
25,2,Sun,1,40,0,44.44444444,1
25,2,Sun,1,50,0,44.44444444,1
25,2,Sun,2,0,0,44.44444444,1
25,2,Sun,2,10,0,44.44444444,1
25,2,Sun,2,20,0,44.44444444,1
25,2,Sun,2,30,0,44.44444444,1
25,2,Sun,2,40,0,44.44444444,1
25,2,Sun,2,50,0,44.44444444,1
25,2,Sun,3,0,0,44.44444444,1
25,2,Sun,3,10,0,44.44444444,1
25,2,Sun,3,20,0,44.44444444,1
25,2,Sun,3,30,0,44.44444444,1
25,2,Sun,3,40,0,44.44444444,1
25,2,Sun,3,50,0,44.44444444,1
25,2,Sun,4,0,0,44.44444444,1
25,2,Sun,4,10,0,30.37974684,0
25,2,Sun,4,20,0,44.44444444,1
25,2,Sun,4,30,0,44.44444444,1
25,2,Sun,4,40,0,30.37974684,0
25,2,Sun,4,50,0,30.37974684,0
25,2,Sun,5,0,0,30.37974684,0
25,2,Sun,5,10,0,44.44444444,1
25,2,Sun,5,20,0,44.44444444,1
25,2,Sun,5,30,0,44.44444444,1
25,2,Sun,5,40,0,44.44444444,1
25,2,Sun,5,50,0,44.44444444,1
25,2,Sun,6,0,0,44.44444444,1
25,2,Sun,6,10,0,44.44444444,1
25,2,Sun,6,20,0,44.44444444,1
25,2,Sun,6,30,0,44.44444444,1
25,2,Sun,6,40,0,44.44444444,1
25,2,Sun,6,50,0,44.44444444,1
25,2,Sun,7,0,0,44.44444444,1
25,2,Sun,7,10,0,44.44444444,1
25,2,Sun,7,20,0,44.44444444,1
25,2,Sun,7,30,0,44.44444444,1
25,2,Sun,7,40,0,44.44444444,1
25,2,Sun,7,50,0,44.44444444,1
25,2,Sun,8,0,0,46.2962963,1
25,2,Sun,8,10,0,46.2962963,1
25,2,Sun,8,20,0,48.14814815,1
25,2,Sun,8,30,0,48.14814815,1
25,2,Sun,8,40,0,48.14814815,1
25,2,Sun,8,50,0,51.78571429,1
25,2,Sun,9,0,0,51.78571429,1
25,2,Sun,9,10,0,51.78571429,1
25,2,Sun,9,20,0,51.78571429,1
25,2,Sun,9,30,0,51.78571429,1
25,2,Sun,9,40,0,53.57142857,1
25,2,Sun,9,50,0,53.57142857,1
25,2,Sun,10,0,0,57.14285714,1
25,2,Sun,10,10,0,53.57142857,1
25,2,Sun,10,20,0,54.38596491,1
25,2,Sun,10,30,0,57.14285714,1
25,2,Sun,10,40,0,57.89473684,1
25,2,Sun,10,50,0,63.15789474,1
25,2,Sun,11,0,0,64.40677966,1
25,2,Sun,11,10,0,64.40677966,1
25,2,Sun,11,20,0,63.79310345,1
25,2,Sun,11,30,0,66.10169492,1
25,2,Sun,11,40,0,67.24137931,1
25,2,Sun,11,50,0,67.79661017,1
25,2,Sun,12,0,0,67.24137931,1
25,2,Sun,12,10,0,68.96551724,1
25,2,Sun,12,20,0,68.42105263,1
25,2,Sun,12,30,0,68.96551724,1
25,2,Sun,12,40,0,46.42857143,1
25,2,Sun,12,50,0,46.42857143,1
25,2,Sun,13,0,0,46.42857143,1
25,2,Sun,13,10,0,46.42857143,1
25,2,Sun,13,20,0,46.42857143,1
25,2,Sun,13,30,0,68.96551724,1
25,2,Sun,13,40,0,68.96551724,1
25,2,Sun,13,50,0,67.24137931,1
25,2,Sun,14,0,0,68.96551724,1
25,2,Sun,14,10,0,67.24137931,1
25,2,Sun,14,20,0,67.24137931,1
25,2,Sun,14,30,0,65.51724138,1
25,2,Sun,14,40,0,68.96551724,1
25,2,Sun,14,50,0,68.96551724,1
25,2,Sun,15,0,0,68.96551724,1
25,2,Sun,15,10,0,68.96551724,1
25,2,Sun,15,20,0,68.96551724,1
25,2,Sun,15,30,0,45.78313253,1
25,2,Sun,15,40,0,45.78313253,1
25,2,Sun,15,50,0,45.78313253,1
25,2,Sun,16,0,0,45.78313253,1
25,2,Sun,16,10,0,46.98795181,1
25,2,Sun,16,20,0,62.06896552,1
25,2,Sun,16,30,0,62.06896552,1
25,2,Sun,16,40,0,62.06896552,1
25,2,Sun,16,50,0,62.06896552,1
25,2,Sun,17,0,0,62.71186441,1
25,2,Sun,17,10,0,62.06896552,1
25,2,Sun,17,20,0,67.24137931,1
25,2,Sun,17,30,0,66.66666667,1
25,2,Sun,17,40,0,66.66666667,1
25,2,Sun,17,50,0,68.42105263,1
25,2,Sun,18,0,0,45.78313253,1
25,2,Sun,18,10,0,46.34146341,1
25,2,Sun,18,20,0,46.98795181,1
25,2,Sun,18,30,0,46.98795181,1
25,2,Sun,18,40,0,46.42857143,1
25,2,Sun,18,50,0,46.42857143,1
25,2,Sun,19,0,0,46.98795181,1
25,2,Sun,19,10,0,46.98795181,1
25,2,Sun,19,20,0,46.42857143,1
25,2,Sun,19,30,0,46.42857143,1
25,2,Sun,19,40,0,46.42857143,1
25,2,Sun,19,50,0,46.42857143,1
25,2,Sun,20,0,0,45.78313253,1
25,2,Sun,20,10,0,45.78313253,1
25,2,Sun,20,20,0,46.34146341,1
25,2,Sun,20,30,0,45.12195122,1
25,2,Sun,20,40,0,45.12195122,1
25,2,Sun,20,50,0,45.67901235,1
25,2,Sun,21,0,0,45.67901235,1
25,2,Sun,21,10,0,63.79310345,1
25,2,Sun,21,20,0,59.3220339,1
25,2,Sun,21,30,0,57.14285714,1
25,2,Sun,21,40,0,57.14285714,1
25,2,Sun,21,50,0,57.14285714,1
25,2,Sun,22,0,0,50.0,1
25,2,Sun,22,10,0,46.2962963,1
25,2,Sun,22,20,0,46.2962963,1
25,2,Sun,22,30,0,46.2962963,1
25,2,Sun,22,40,0,46.2962963,1
25,2,Sun,22,50,0,46.2962963,1
25,2,Sun,23,0,0,44.44444444,1
25,2,Sun,23,10,0,44.44444444,1
25,2,Sun,23,20,0,44.44444444,1
25,2,Sun,23,30,0,44.44444444,1
25,2,Sun,23,40,0,44.44444444,1
25,2,Sun,23,50,0,44.44444444,1
26,2,Mon,0,0,0,44.44444444,1
26,2,Mon,0,10,0,44.44444444,1
26,2,Mon,0,20,0,44.44444444,1
26,2,Mon,0,30,0,44.44444444,1
26,2,Mon,0,40,0,44.44444444,1
26,2,Mon,0,50,0,44.44444444,1
26,2,Mon,1,0,0,44.44444444,1
26,2,Mon,1,10,0,44.44444444,1
26,2,Mon,1,20,0,30.37974684,0
26,2,Mon,1,30,0,44.44444444,1
26,2,Mon,1,40,0,44.44444444,1
26,2,Mon,1,50,0,44.44444444,1
26,2,Mon,2,0,0,44.44444444,1
26,2,Mon,2,10,0,44.44444444,1
26,2,Mon,2,20,0,44.44444444,1
26,2,Mon,2,30,0,44.44444444,1
26,2,Mon,2,40,0,44.44444444,1
26,2,Mon,2,50,0,44.44444444,1
26,2,Mon,3,0,0,44.44444444,1
26,2,Mon,3,10,0,44.44444444,1
26,2,Mon,3,20,0,44.44444444,1
26,2,Mon,3,30,0,44.44444444,1
26,2,Mon,3,40,0,44.44444444,1
26,2,Mon,3,50,0,44.44444444,1
26,2,Mon,4,0,0,44.44444444,1
26,2,Mon,4,10,0,44.44444444,1
26,2,Mon,4,20,0,44.44444444,1
26,2,Mon,4,30,0,44.44444444,1
26,2,Mon,4,40,0,44.44444444,1
26,2,Mon,4,50,0,44.44444444,1
26,2,Mon,5,0,0,44.44444444,1
26,2,Mon,5,10,0,44.44444444,1
26,2,Mon,5,20,0,44.44444444,1
26,2,Mon,5,30,0,44.44444444,1
26,2,Mon,5,40,0,44.44444444,1
26,2,Mon,5,50,0,44.44444444,1
26,2,Mon,6,0,0,44.44444444,1
26,2,Mon,6,10,0,44.44444444,1
26,2,Mon,6,20,0,44.44444444,1
26,2,Mon,6,30,0,44.44444444,1
26,2,Mon,6,40,0,44.44444444,1
26,2,Mon,6,50,0,44.44444444,1
26,2,Mon,7,0,0,44.44444444,1
26,2,Mon,7,10,0,44.44444444,1
26,2,Mon,7,20,0,44.44444444,1
26,2,Mon,7,30,0,44.44444444,1
26,2,Mon,7,40,0,46.2962963,1
26,2,Mon,7,50,0,46.2962963,1
26,2,Mon,8,0,0,46.2962963,1
26,2,Mon,8,10,0,46.2962963,1
26,2,Mon,8,20,0,48.14814815,1
26,2,Mon,8,30,0,48.14814815,1
26,2,Mon,8,40,0,48.14814815,1
26,2,Mon,8,50,0,51.78571429,1
26,2,Mon,9,0,0,51.78571429,1
26,2,Mon,9,10,0,51.78571429,1
26,2,Mon,9,20,0,51.78571429,1
26,2,Mon,9,30,0,50.0,1
26,2,Mon,9,40,0,51.78571429,1
26,2,Mon,9,50,0,53.57142857,1
26,2,Mon,10,0,0,53.57142857,1
26,2,Mon,10,10,0,51.78571429,1
26,2,Mon,10,20,0,51.78571429,1
26,2,Mon,10,30,0,53.57142857,1
26,2,Mon,10,40,0,53.57142857,1
26,2,Mon,10,50,0,54.38596491,1
26,2,Mon,11,0,0,57.89473684,1
26,2,Mon,11,10,0,59.3220339,1
26,2,Mon,11,20,0,59.3220339,1
26,2,Mon,11,30,0,59.64912281,1
26,2,Mon,11,40,0,62.71186441,1
26,2,Mon,11,50,0,63.79310345,1
26,2,Mon,12,0,0,64.40677966,1
26,2,Mon,12,10,0,63.79310345,1
26,2,Mon,12,20,0,67.24137931,1
26,2,Mon,12,30,0,62.06896552,1
26,2,Mon,12,40,0,44.57831325,1
26,2,Mon,12,50,0,48.19277108,1
26,2,Mon,13,0,0,44.57831325,1
26,2,Mon,13,10,0,62.06896552,1
26,2,Mon,13,20,0,62.06896552,1
26,2,Mon,13,30,0,63.79310345,1
26,2,Mon,13,40,0,64.40677966,1
26,2,Mon,13,50,0,67.24137931,1
26,2,Mon,14,0,0,68.96551724,1
26,2,Mon,14,10,0,66.10169492,1
26,2,Mon,14,20,0,66.10169492,1
26,2,Mon,14,30,0,46.34146341,1
26,2,Mon,14,40,0,67.24137931,1
26,2,Mon,14,50,0,64.9122807,1
26,2,Mon,15,0,0,67.24137931,1
26,2,Mon,15,10,0,47.56097561,1
26,2,Mon,15,20,0,43.37349398,0
26,2,Mon,15,30,0,65.51724138,1
26,2,Mon,15,40,0,67.24137931,1
26,2,Mon,15,50,0,46.98795181,1
26,2,Mon,16,0,0,46.98795181,1
26,2,Mon,16,10,0,47.56097561,1
26,2,Mon,16,20,0,45.67901235,1
26,2,Mon,16,30,0,46.91358025,1
26,2,Mon,16,40,0,46.91358025,1
26,2,Mon,16,50,0,45.67901235,1
26,2,Mon,17,0,0,45.12195122,1
26,2,Mon,17,10,0,46.34146341,1
26,2,Mon,17,20,0,45.12195122,1
26,2,Mon,17,30,0,45.12195122,1
26,2,Mon,17,40,0,45.12195122,1
26,2,Mon,17,50,0,45.78313253,1
26,2,Mon,18,0,0,46.42857143,1
26,2,Mon,18,10,0,46.42857143,1
26,2,Mon,18,20,0,46.42857143,1
26,2,Mon,18,30,0,46.42857143,1
26,2,Mon,18,40,0,46.42857143,1
26,2,Mon,18,50,0,45.23809524,1
26,2,Mon,19,0,0,44.04761905,1
26,2,Mon,19,10,0,44.04761905,1
26,2,Mon,19,20,0,45.78313253,1
26,2,Mon,19,30,0,45.23809524,1
26,2,Mon,19,40,0,45.23809524,1
26,2,Mon,19,50,0,46.42857143,1
26,2,Mon,20,0,0,46.42857143,1
26,2,Mon,20,10,0,46.42857143,1
26,2,Mon,20,20,0,46.42857143,1
26,2,Mon,20,30,0,45.78313253,1
26,2,Mon,20,40,0,45.78313253,1
26,2,Mon,20,50,0,45.12195122,1
