Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,Mon,19,45,0,386,0,0,2,2,0,2,2,2,2,3,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,2,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,3,2,2,1,1,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,2,3,3,,
3,10,Mon,20,0,0,387,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,3,2,2,1,1,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,0,0,3,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,,,
3,10,Mon,20,15,0,387,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,3,2,2,1,1,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,0,0,3,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,,
3,10,Mon,20,30,0,373,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,2,2,2,1,1,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,2,2,1,1,0,0,3,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,,
3,10,Mon,20,45,0,366,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,2,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,2,2,1,1,0,0,3,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,,
3,10,Mon,21,0,0,367,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,2,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,2,2,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,
3,10,Mon,21,15,0,357,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,2,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,
3,10,Mon,21,30,0,353,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,2,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,2,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3
3,10,Mon,21,45,0,349,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,2,
3,10,Mon,22,0,0,348,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,2,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,2
3,10,Mon,22,15,0,343,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,1,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,1,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,3,3,0,0,1,2,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,2
